1701200945,407339664,camera,
1701200945,470663289,camera,tag36h11,9,0,0.0,72.59622955322266,250.0776006115466,320.72028951420253,233.17082214355466,338.76727294921875,267.53973388671875,335.99273681640625,266.39703369140625,303.3002624511719,232.88226318359375,305.6811828613282,18.215585379283056,-2.8129933377618648,250.0776006115466,0.3137064312687115,12.372243210839258,320.72028951420253,0.004989546917566451,-0.012687623026601591,1.0
1701200945,503684456,camera,tag36h11,9,0,0.0,69.319580078125,230.48443679513957,321.457538879119,213.07189941406256,339.5557556152344,247.83926391601562,336.8638916015625,247.45703124999994,303.81658935546875,213.24057006835938,306.14968872070307,18.349344967605674,-1.7893554356177197,230.48443679513957,0.2861298376138262,14.039877183533633,321.457538879119,0.0047937498360342955,-0.008000818709340201,1.0
1701200945,572643906,camera,
1701200945,606941426,camera,tag36h11,9,0,0.0,71.68801879882812,165.19635976986427,318.90586440381406,145.87155151367188,337.5862121582031,183.25816345214847,334.62261962890625,183.78326416015625,300.9388122558593,147.12106323242188,303.1773681640625,20.14712165766923,-2.0168931200151663,165.19635976986427,1.8660201506988852,13.975676326233213,318.90586440381406,0.009918561739835527,-0.009545182163826875,1.0
1701200945,636906977,camera,tag36h11,9,0,0.0,43.387542724609375,142.88725110851328,319.029450977283,122.78715515136716,337.7193908691406,161.20594787597656,334.8395690917969,162.48080444335938,300.8105163574218,124.05982971191403,302.78027343749994,21.096734570646873,-0.5702852814932245,142.88725110851328,3.0078110227727826,17.388011978963164,319.029450977283,0.013228265663518927,0.00046696426303992187,1.0
1701200945,670403885,camera,tag36h11,9,0,0.0,55.96828079223633,116.54526887921406,317.5276539090236,96.46149444580078,336.41149902343744,135.44009399414062,333.65527343749994,136.03483581542966,299.2025146484375,97.1949996948242,301.0112915039063,21.019949599693447,-0.512227753635398,116.54526887921406,3.1342323166344364,16.96674165942079,317.5276539090236,0.013461954969221932,-0.0015533931573757807,1.0
1701200945,703630664,camera,tag36h11,9,0,0.0,37.152828216552734,90.7004967646237,317.55156825298286,68.95492553710938,336.4287109375,109.11941528320314,333.93060302734375,112.31787872314455,298.78570556640625,71.38032531738283,300.37109375000006,21.48711556470721,-0.46229974741497154,90.7004967646237,3.2355438622428183,21.118138266377116,317.55156825298286,0.013418672418286827,0.010462479180166878,1.0
1701200945,736963146,camera,tag36h11,9,0,0.0,59.64619064331055,65.208245856219,315.50467544751575,43.502616882324254,334.88540649414057,84.97335052490236,332.4656372070312,86.1336975097656,296.82055664062506,45.15499496459962,298.29644775390636,21.44088589487142,-1.0608700963979745,65.208245856219,3.0573756265719094,16.309479502199906,315.50467544751575,0.012768593490439469,-0.005532076088317107,1.0
1701200945,774284931,camera,tag36h11,9,0,0.0,39.35824966430664,38.007682254222786,314.91903623688603,14.138452529907239,334.51104736328125,57.02887344360352,332.16403198242193,61.17870712280271,295.9001159667969,18.446842193603516,297.1847839355469,21.948969836650754,-2.130112837960252,38.007682254222786,3.6320153056816458,18.258975975025976,314.91903623688603,0.014414880904596652,-0.0004278290632413843,1.0
1701200945,806112337,camera,
1701200945,837097685,camera,
1701200945,869977648,camera,
1701200945,905337800,camera,
1701200945,941554658,camera,
1701200945,972237747,camera,
1701200946,4681135,camera,
1701200946,36520022,camera,
1701200946,70569654,camera,
1701200946,107746013,camera,
1701200946,136645210,camera,
1701200946,171599269,camera,
1701200946,204051139,camera,
1701200946,236383934,camera,
1701200946,272290940,camera,
1701200946,339083479,camera,
1701200946,374211946,camera,
1701200946,404755164,camera,
1701200946,437965813,camera,
1701200946,469933682,camera,
1701200946,505657427,camera,
1701200946,537699056,camera,
1701200946,570138333,camera,
1701200946,608376601,camera,
1701200946,637264687,camera,
1701200946,670046150,camera,
1701200946,705471247,camera,
1701200946,738540951,camera,
1701200946,773019102,camera,
1701200946,804312692,camera,
1701200946,836734062,camera,
1701200946,869549673,camera,
1701200946,905726698,camera,
1701200946,940196811,camera,
1701200946,970904067,camera,
1701200947,4705458,camera,
1701200947,37294698,camera,
1701200947,69575605,camera,
1701200947,106950391,camera,
1701200947,139393594,camera,
1701200947,169767794,camera,
1701200947,203017517,camera,
1701200947,236287907,camera,
1701200947,274803620,camera,
1701200947,339614434,camera,
1701200947,371473451,camera,
1701200947,403165116,camera,
1701200947,438069250,camera,
1701200947,472321697,camera,
1701200947,504194362,camera,
1701200947,537196659,camera,
1701200947,569721251,camera,
1701200947,606588444,camera,
1701200947,637878460,camera,
1701200947,669565439,camera,
1701200947,703502553,camera,
1701200947,736579590,camera,
1701200947,771362761,camera,
1701200947,803933242,camera,
1701200947,836329223,camera,
1701200947,869755354,camera,
1701200947,902733076,camera,
1701200947,941346290,camera,
1701200947,970016228,camera,
1701200948,2820672,camera,
1701200948,37105472,camera,
1701200948,69576249,camera,
1701200948,107493684,camera,
1701200948,137966847,camera,
1701200948,169890365,camera,
1701200948,204786665,camera,
1701200948,236338978,camera,
1701200948,274378654,camera,
1701200948,338573801,camera,
1701200948,371018726,camera,
1701200948,403933745,camera,
1701200948,438205378,camera,
1701200948,469684320,camera,
1701200948,505047325,camera,
1701200948,536224323,camera,
1701200948,569674121,camera,
1701200948,605956775,camera,
1701200948,638792942,camera,
1701200948,671799850,camera,
1701200948,702669514,camera,
1701200948,738230260,camera,
1701200948,805754875,camera,
1701200948,836414094,camera,
1701200948,871464950,camera,
1701200948,905586397,camera,
1701200948,970848675,camera,
1701200949,4695140,camera,
1701200949,36150361,camera,
1701200949,69424640,camera,
1701200949,107090964,camera,
1701200949,138770796,camera,
1701200949,171777500,camera,
1701200949,203687740,camera,
1701200949,235854314,camera,
1701200949,274197527,camera,
1701200949,305251840,camera,
1701200949,335733688,camera,
1701200949,370498544,camera,
1701200949,403012711,camera,
1701200949,437851493,camera,
1701200949,472896423,camera,
1701200949,502850567,camera,
1701200949,536771773,camera,
1701200949,569671533,camera,
1701200949,604947519,camera,
1701200949,635910091,camera,
1701200949,669282407,camera,
1701200949,705407117,camera,
1701200949,736192262,camera,
1701200949,772013805,camera,
1701200949,804480657,camera,
1701200949,835775118,camera,
1701200949,869056138,camera,
1701200949,903050326,camera,
1701200949,941399651,camera,tag36h11,9,0,0.0,82.33003234863281,27.28825323515021,318.79777267352205,7.49198341369629,337.34936523437494,47.021705627441406,334.9706115722656,45.82571411132812,301.4258422851562,7.0947523117065385,302.2478942871093,20.15877059642644,0.11647787119073064,27.28825323515021,6.279396718342978,13.753058931382157,318.79777267352205,0.022180204332530037,-0.010657949490932215,1.0
1701200949,973103464,camera,tag36h11,9,0,0.0,90.93539428710938,36.315719184519004,318.5599044109094,16.810800552368164,336.8635559082031,55.812160491943374,334.49719238281244,54.89994812011718,301.1202392578125,16.439308166503892,302.31201171875006,19.9731640895984,0.061895306611620134,36.315719184519004,4.502187032714287,14.663183078947668,318.5599044109094,0.016911259918662706,-0.0072607091419478985,1.0
1701200950,2784811,camera,tag36h11,9,0,0.0,89.96526336669922,40.74801751104167,318.2419636336481,21.21439933776856,336.61001586914057,60.16638565063477,334.28378295898443,59.33804321289062,300.7611999511719,21.08183670043945,301.9954223632812,19.929270574142876,-0.12942194843625043,40.74801751104167,4.062325734301394,14.098995014363595,318.2419636336481,0.015545636184072011,-0.009205210679228642,1.0
1701200950,36044128,camera,tag36h11,9,0,0.0,90.6164321899414,42.40460774572024,318.1488969527092,22.73845863342286,336.4879455566406,61.807910919189446,334.1015014648438,60.916515350341804,300.88619995117193,22.703125000000004,301.9511413574218,20.11410040884897,-0.23950309563688885,42.40460774572024,5.167102825735865,13.333073305920777,318.1488969527092,0.018929127905164364,-0.011303985221421774,1.0
1701200950,69435722,camera,tag36h11,9,0,0.0,89.62986755371094,42.417000871129936,318.0412897030551,22.833724975585948,336.46502685546875,61.829486846923835,334.0222778320313,60.931629180908196,300.62292480468756,22.803594589233402,301.89489746093744,19.97728533149187,-0.24647737239969314,42.417000871129936,4.357391142142317,13.343272167197995,318.0412897030551,0.01659921036040861,-0.011450825673238558,1.0
1701200950,107174546,camera,tag36h11,9,0,0.0,89.76032257080078,42.43865188583818,317.983513406104,22.881805419921882,336.3536071777344,61.87951278686524,333.99176025390625,60.96986770629882,300.57681274414057,22.853046417236328,301.8560791015625,19.92168481377611,-0.25132008744130485,42.43865188583818,3.9670888230866677,13.279894128917931,317.983513406104,0.015318379470566268,-0.011609497241673362,1.0
1701200950,170764137,camera,tag36h11,9,0,0.0,89.30897521972656,42.421621624916455,318.0177236102826,22.85187339782715,336.4518737792969,61.843681335449226,334.01657104492193,60.93363952636717,300.5799255371093,22.8230857849121,301.87350463867176,19.953110514262335,-0.2513540599876809,42.421621624916455,4.21018343812676,13.299300900068715,318.0177236102826,0.01614894202783354,-0.011626301432996216,1.0
1701200950,202766580,camera,tag36h11,9,0,0.0,90.2082748413086,42.424251040053306,317.9972884710319,22.845947265625,336.41168212890625,61.863525390625014,333.99694824218756,60.94198608398436,300.5804138183594,22.818780899047834,301.86083984375,19.958459657229568,-0.25586030260943926,42.424251040053306,4.186210188101766,13.23512329454536,317.9972884710319,0.016047945515594596,-0.011791398505289034,1.0
1701200950,235839674,camera,tag36h11,9,0,0.0,89.75377655029297,42.432105557590425,318.04798813482904,22.86953926086427,336.4626770019532,61.84435272216796,334.0312805175781,60.94760513305663,300.61892700195307,22.80584907531738,301.88848876953125,19.971354406020076,-0.2200761184999156,42.432105557590425,4.3258904925175425,13.488563429597832,318.04798813482904,0.016489951424633824,-0.011007945258837352,1.0
1701200950,272227515,camera,tag36h11,9,0,0.0,89.06014251708984,42.43540285196611,318.0406200712111,22.879320144653324,336.4420776367187,61.858623504638686,334.03256225585943,60.96899032592774,300.601287841797,22.81714057922363,301.8880920410156,19.95125797203528,-0.21900689224783076,42.43540285196611,4.145411249726122,13.515275235002946,318.0406200712111,0.015920088385129542,-0.010924335010635066,1.0
1701200950,302942419,camera,tag36h11,9,0,0.0,89.21810913085938,42.43458395416541,318.0135782448498,22.87541198730469,336.4078979492187,61.8477668762207,333.9930725097657,60.97325897216797,300.57897949218756,22.810262680053714,301.8602905273437,19.959805245432726,-0.21211232214902265,42.43458395416541,4.201351587230134,13.584578523932578,318.0135782448498,0.016097406617710197,-0.010688803880316563,1.0
1701200950,335727883,camera,tag36h11,9,0,0.0,89.53514099121094,42.421708135698424,318.0085773966057,22.881038665771488,336.3988037109375,61.869770050048835,334.02770996093756,60.92946243286132,300.59045410156256,22.826034545898427,301.86785888671875,19.92190061129304,-0.23992920291387532,42.421708135698424,4.012051994576209,13.269930788292811,318.0085773966057,0.015464029537690705,-0.011683354519187505,1.0
1701200950,369558515,camera,
1701200950,403377258,camera,tag36h11,9,0,0.0,89.23902130126953,50.84679699519212,317.61712616601716,31.887676239013686,335.760498046875,70.16901397705078,333.455291748047,68.94766998291016,300.2950744628906,31.335336685180668,301.62384033203114,19.680874584180636,-0.016711676407898755,50.84679699519212,3.5477170736265276,13.915434695682848,317.61712616601716,0.014015755539871154,-0.009142579952340267,1.0
1701200950,437708539,camera,tag36h11,9,0,0.0,81.16796112060547,63.64274881340162,319.4067998809226,45.190696716308594,337.4062194824219,82.4420394897461,335.0065002441406,81.32381439208983,302.1594543457031,44.46428680419921,303.4924621582031,19.519349441015706,0.10304570535049135,63.64274881340162,4.072183714226467,14.872234338460885,319.4067998809226,0.01566071540033434,-0.005676677218890617,1.0
1701200950,505445341,camera,tag36h11,9,0,0.0,57.444210052490234,101.29579559721134,320.11210654803904,83.49169921874999,337.654296875,119.62660217285156,335.10778808593744,118.36700439453124,303.2920227050781,82.70676422119139,304.9051818847656,19.363066512362266,-0.19556732971130705,101.29579559721134,3.446471804862993,13.893021257817281,320.11210654803904,0.014004357834182897,-0.007010155944190514,1.0
1701200950,535862967,camera,tag36h11,9,0,0.0,51.29051971435547,122.77091678678651,321.9294387702532,105.60848236083982,339.1203308105468,140.13223266601562,336.48574829101574,139.64350891113284,305.0288696289063,104.64601135253906,306.7329101562499,19.21923295084534,1.157436641024179,122.77091678678651,3.7469193410473145,18.049862489737507,321.9294387702532,0.015016958588910927,0.006500958133554004,1.0
1701200950,570949287,camera,tag36h11,9,0,0.0,42.835113525390625,145.18258881288398,322.7474929734663,129.2134399414063,339.294921875,162.3934783935547,336.70166015625,161.47268676757807,305.8674926757813,126.76184844970702,307.8124084472657,18.704230232326523,4.0206332310427255,145.18258881288398,2.731789106217204,22.654882501796465,322.7474929734663,0.012002673874417093,0.021951730805157714,1.0
1701200950,606780552,camera,tag36h11,9,0,0.0,36.68527603149414,166.94011766364855,322.41666107882617,151.65425109863284,338.92059326171875,184.12597656249997,336.3127746582031,182.45169067382807,305.6690368652344,148.92799377441406,307.8524475097657,17.841304026069338,3.6668721251554666,166.94011766364855,1.4015947641930755,20.38938805219931,322.41666107882617,0.008073020960093462,0.015401761539735905,1.0
1701200950,638280495,camera,tag36h11,9,0,0.0,46.104286193847656,189.71030644059036,324.1129754300411,174.5358428955078,340.45269775390625,206.3681640625,337.74176025390625,204.78804016113278,307.8774108886719,172.71022033691406,310.20419311523443,17.244354130912456,1.5118213219346068,189.71030644059036,0.9058726954672787,16.157015256719205,324.1129754300411,0.006682642392417756,0.0034851944949711895,1.0
1701200950,670471495,camera,tag36h11,9,0,0.0,47.202491760253906,211.40527805786692,323.1024030064996,196.49168395996094,339.39019775390625,227.93482971191406,336.7290344238282,225.93150329589844,307.23767089843756,194.7297210693359,309.3554077148437,17.515413927338813,0.016384140380326796,211.40527805786692,1.6425761302406257,13.464677917499728,323.1024030064996,0.008777532414383947,-0.004380457974559531,1.0
